y,fzone,punt,kick,gofor
1,1,0.7235,0,0.2765
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.504,0,0.496
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.779,0,0.221
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.436,0,0.564
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.0365,0,0.9635
5,2,0.8805,0,0.1195
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0675,0.0345,0.898
6,3,0.934,0.0525,0.0135
6,4,0.9475,0.0525,0
7,1,0,0.9055,0.0945
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.972,0.028
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.989,0.011
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
