y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.163,0,0.837
1,3,0.9795,0,0.0205
1,4,1,0,0
2,1,0,0,1
2,2,0.131,0,0.869
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.28,0,0.72
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7575,0,0.2425
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0125,0,0.9875
5,4,0.807,0,0.193
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.056,0.214,0.73
7,1,0,0.009,0.991
7,2,0,0.6485,0.3515
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9465,0.0535
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5915,0.4085
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.612,0.388
10,4,0,0.9535,0.0465
