y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.575,0,0.425
4,2,0.9165,0,0.0835
4,3,0.9935,0,0.0065
4,4,0.9995,0,0.0005
5,1,0.307,0,0.693
5,2,0.679,0,0.321
5,3,0.926,0,0.074
5,4,0.9915,0,0.0085
6,1,0.524,0.008,0.468
6,2,0.846,0.01,0.144
6,3,0.9595,0.014,0.0265
6,4,0.9805,0.0165,0.003
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
