y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.6165,0,0.3835
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.5925,0,0.4075
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.8495,0,0.1505
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.214,0,0.786
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.558,0,0.442
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.0015,0.086,0.9125
6,4,0.5495,0.179,0.2715
7,1,0,0.135,0.865
7,2,0,0.951,0.049
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6365,0.3635
8,3,0,1,0
8,4,0,1,0
9,1,0,0.252,0.748
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3255,0.6745
10,3,0,0.9685,0.0315
10,4,0,0.998,0.002
