y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.006,0,0.994
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.005,0,0.995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.002,0,0.998
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.02,0.98
6,2,0,0.0365,0.9635
6,3,0,0.095,0.905
6,4,0,0.222,0.778
7,1,0,0.018,0.982
7,2,0,0.112,0.888
7,3,0,0.4325,0.5675
7,4,0,0.7725,0.2275
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0075,0.9925
8,4,0,0.1955,0.8045
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1085,0.8915
9,4,0,0.5335,0.4665
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.081,0.919
