y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.5835,0,0.4165
1,4,0.9835,0,0.0165
2,1,0,0,1
2,2,0.0475,0,0.9525
2,3,0.923,0,0.077
2,4,1,0,0
3,1,0,0,1
3,2,0.01,0,0.99
3,3,0.922,0,0.078
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.025,0,0.975
4,4,0.821,0,0.179
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0765,0,0.9235
6,1,0,0.046,0.954
6,2,0,0.0935,0.9065
6,3,0,0.231,0.769
6,4,0,0.41,0.59
7,1,0,0.8565,0.1435
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.5045,0.4955
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.754,0.246
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5415,0.4585
10,4,0,0.941,0.059
