y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9915,0,0.0085
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8865,0,0.1135
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.254,0.0125,0.7335
6,2,0.9825,0.0135,0.004
6,3,0.9865,0.0135,0
6,4,0.9865,0.0135,0
7,1,0,0.805,0.195
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.831,0.169
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.692,0.308
10,2,0,0.9895,0.0105
10,3,0,0.999,0.001
10,4,0,1,0
