y,fzone,punt,kick,gofor
1,1,0.184,0,0.816
1,2,0.9615,0,0.0385
1,3,1,0,0
1,4,1,0,0
2,1,0.0955,0,0.9045
2,2,0.937,0,0.063
2,3,1,0,0
2,4,1,0,0
3,1,0.2875,0,0.7125
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.072,0,0.928
4,2,0.9335,0,0.0665
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3595,0,0.6405
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.027,0.9725
6,3,0.7,0.0665,0.2335
6,4,0.931,0.068,0.001
7,1,0,0.5785,0.4215
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5745,0.4255
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.497,0.503
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
