y,fzone,punt,kick,gofor
1,1,0.9825,0,0.0175
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.984,0,0.016
2,2,0.991,0,0.009
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.979,0,0.021
4,2,0.99,0,0.01
4,3,0.997,0,0.003
4,4,0.9985,0,0.0015
5,1,0.8315,0,0.1685
5,2,0.994,0,0.006
5,3,0.9965,0,0.0035
5,4,0.9965,0,0.0035
6,1,0.1195,0.0145,0.866
6,2,0.944,0.0215,0.0345
6,3,0.9735,0.0215,0.005
6,4,0.975,0.0215,0.0035
7,1,0,0.918,0.082
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.949,0.051
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9375,0.0625
10,2,0,0.98,0.02
10,3,0,0.996,0.004
10,4,0,0.999,0.001
