y,fzone,punt,kick,gofor
1,1,0.072,0,0.928
1,2,0.8875,0,0.1125
1,3,1,0,0
1,4,1,0,0
2,1,0.036,0,0.964
2,2,0.8215,0,0.1785
2,3,1,0,0
2,4,1,0,0
3,1,0.1335,0,0.8665
3,2,0.961,0,0.039
3,3,1,0,0
3,4,1,0,0
4,1,0.0185,0,0.9815
4,2,0.7785,0,0.2215
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.099,0,0.901
5,3,0.991,0,0.009
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.3775,0.075,0.5475
6,4,0.906,0.09,0.004
7,1,0,0.337,0.663
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.201,0.799
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8795,0.1205
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.135,0.865
10,2,0,0.967,0.033
10,3,0,0.9995,0.0005
10,4,0,1,0
