y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.16,0,0.84
1,3,0.9625,0,0.0375
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.1345,0,0.8655
2,3,0.98,0,0.02
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.283,0,0.717
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.7725,0,0.2275
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.019,0,0.981
5,4,0.8245,0,0.1755
6,1,0,0.0105,0.9895
6,2,0,0.031,0.969
6,3,0,0.0935,0.9065
6,4,0.066,0.231,0.703
7,1,0,0.0255,0.9745
7,2,0,0.77,0.23
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.948,0.052
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.58,0.42
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.595,0.405
10,4,0,0.949,0.051
