y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9465,0,0.0535
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.097,0,0.903
4,2,0.3395,0,0.6605
4,3,0.6705,0,0.3295
4,4,0.8765,0,0.1235
5,1,0.0395,0,0.9605
5,2,0.1455,0,0.8545
5,3,0.3885,0,0.6115
5,4,0.616,0,0.384
6,1,0.2485,0.007,0.7445
6,2,0.5,0.0145,0.4855
6,3,0.7545,0.027,0.2185
6,4,0.8725,0.046,0.0815
7,1,0.0055,0.919,0.0755
7,2,0.0055,0.9945,0
7,3,0.0055,0.9945,0
7,4,0.0055,0.9945,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.992,0.008
10,2,0,0.997,0.003
10,3,0,0.9985,0.0015
10,4,0,0.9985,0.0015
