y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.6635,0,0.3365
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.6515,0,0.3485
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0385,0,0.9615
3,2,0.894,0,0.106
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3065,0,0.6935
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6325,0,0.3675
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.002,0.092,0.906
6,4,0.592,0.1765,0.2315
7,1,0,0.195,0.805
7,2,0,0.968,0.032
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.7625,0.2375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3455,0.6545
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4195,0.5805
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
