y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.487,0,0.513
1,4,0.977,0,0.023
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.781,0,0.219
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.696,0,0.304
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.008,0,0.992
4,4,0.722,0,0.278
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.082,0,0.918
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.0825,0.9175
6,4,0,0.226,0.774
7,1,0,0,1
7,2,0,0.169,0.831
7,3,0,0.9795,0.0205
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.151,0.849
8,4,0,0.9655,0.0345
9,1,0,0,1
9,2,0,0.0345,0.9655
9,3,0,0.799,0.201
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0,1
10,3,0,0.123,0.877
10,4,0,0.702,0.298
