y,fzone,punt,kick,gofor
1,1,0.4185,0,0.5815
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.3025,0,0.6975
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.6035,0,0.3965
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1935,0,0.8065
4,2,0.987,0,0.013
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4805,0,0.5195
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.709,0.072,0.219
6,4,0.9265,0.0735,0
7,1,0,0.5985,0.4015
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.418,0.582
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9485,0.0515
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1785,0.8215
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
