y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.273,0,0.727
1,3,0.9785,0,0.0215
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.244,0,0.756
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.468,0,0.532
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.922,0,0.078
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.062,0,0.938
5,4,0.933,0,0.067
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.1305,0.211,0.6585
7,1,0,0.026,0.974
7,2,0,0.797,0.203
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0575,0.9425
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.0125,0.9875
9,2,0,0.819,0.181
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.027,0.973
10,3,0,0.7795,0.2205
10,4,0,0.976,0.024
