y,fzone,punt,kick,gofor
1,1,0.415,0,0.585
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.2945,0,0.7055
2,2,0.986,0,0.014
2,3,1,0,0
2,4,1,0,0
3,1,0.5675,0,0.4325
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.164,0,0.836
4,2,0.978,0,0.022
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4085,0,0.5915
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.6345,0.082,0.2835
6,4,0.911,0.0875,0.0015
7,1,0,0.6155,0.3845
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.418,0.582
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.945,0.055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.162,0.838
10,2,0,0.98,0.02
10,3,0,0.9995,0.0005
10,4,0,1,0
