y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2745,0,0.7255
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0,0,1
2,2,0.1935,0,0.8065
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.441,0,0.559
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.072,0,0.928
4,3,0.982,0,0.018
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4875,0,0.5125
5,4,0.9965,0,0.0035
6,1,0,0.014,0.986
6,2,0,0.039,0.961
6,3,0.002,0.1215,0.8765
6,4,0.5385,0.222,0.2395
7,1,0,0.8665,0.1335
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8745,0.1255
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7055,0.2945
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
