y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2225,0,0.7775
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.195,0,0.805
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.399,0,0.601
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8825,0,0.1175
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0285,0,0.9715
5,4,0.8925,0,0.1075
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.093,0.215,0.692
7,1,0,0.0225,0.9775
7,2,0,0.779,0.221
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.03,0.97
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.765,0.235
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0135,0.9865
10,3,0,0.736,0.264
10,4,0,0.97,0.03
