y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.982,0,0.018
1,4,0.9845,0,0.0155
2,1,0.9835,0,0.0165
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.984,0,0.016
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.9885,0,0.0115
4,1,0.925,0,0.075
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.546,0,0.454
5,2,0.99,0,0.01
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.0485,0.0135,0.938
6,2,0.861,0.0255,0.1135
6,3,0.9695,0.0255,0.005
6,4,0.9695,0.0255,0.005
7,1,0,0.934,0.066
7,2,0.004,0.9715,0.0245
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.968,0.032
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9755,0.0245
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9725,0.0275
9,4,0,0.98,0.02
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
