y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.503,0,0.497
4,2,0.869,0,0.131
4,3,0.9905,0,0.0095
4,4,0.9985,0,0.0015
5,1,0.2485,0,0.7515
5,2,0.605,0,0.395
5,3,0.883,0,0.117
5,4,0.972,0,0.028
6,1,0.48,0.006,0.514
6,2,0.8105,0.008,0.1815
6,3,0.9475,0.01,0.0425
6,4,0.98,0.013,0.007
7,1,0.007,0.686,0.307
7,2,0.012,0.985,0.003
7,3,0.012,0.988,0
7,4,0.012,0.988,0
8,1,0,0.7975,0.2025
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.98,0.02
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9155,0.0845
10,2,0,0.977,0.023
10,3,0,0.994,0.006
10,4,0,0.998,0.002
