y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.988,0.003,0.009
6,2,0.997,0.003,0
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0.0335,0.001,0.9655
7,2,0.588,0.097,0.315
7,3,0.7965,0.201,0.0025
7,4,0.797,0.203,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.333,0.667
8,4,0,0.957,0.043
9,1,0,0.0005,0.9995
9,2,0,0.0635,0.9365
9,3,0,0.6005,0.3995
9,4,0,0.909,0.091
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.1,0.9
10,4,0,0.2845,0.7155
