y,fzone,punt,kick,gofor
1,1,0.858,0,0.142
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9945,0,0.0055
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9835,0.005,0.0115
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.004,0.079,0.917
7,2,0.1975,0.711,0.0915
7,3,0.23,0.77,0
7,4,0.23,0.77,0
8,1,0,0.0015,0.9985
8,2,0,0.322,0.678
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.0575,0.9425
9,2,0,0.7625,0.2375
9,3,0,0.9865,0.0135
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.023,0.977
10,3,0,0.415,0.585
10,4,0,0.7905,0.2095
