y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2645,0,0.7355
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.232,0,0.768
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4545,0,0.5455
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.925,0,0.075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0585,0,0.9415
5,4,0.9345,0,0.0655
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.127,0.2115,0.6615
7,1,0,0.026,0.974
7,2,0,0.8025,0.1975
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0635,0.9365
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.015,0.985
9,2,0,0.8285,0.1715
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.029,0.971
10,3,0,0.7915,0.2085
10,4,0,0.9765,0.0235
