y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.84,0,0.16
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.899,0,0.101
2,4,1,0,0
3,1,0,0,1
3,2,0.033,0,0.967
3,3,0.98,0,0.02
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.452,0,0.548
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.6255,0,0.3745
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.0675,0.9325
6,4,0.026,0.195,0.779
7,1,0,0.0045,0.9955
7,2,0,0.5265,0.4735
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.954,0.046
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6625,0.3375
9,3,0,0.992,0.008
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.707,0.293
10,4,0,0.968,0.032
