y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9835,0,0.0165
1,3,0.9875,0,0.0125
1,4,0.9955,0,0.0045
2,1,0.9835,0,0.0165
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9925,0,0.0075
3,1,0.987,0,0.013
3,2,0.989,0,0.011
3,3,0.991,0,0.009
3,4,0.9945,0,0.0055
4,1,0.979,0,0.021
4,2,0.987,0,0.013
4,3,0.989,0,0.011
4,4,0.992,0,0.008
5,1,0.8465,0,0.1535
5,2,0.991,0,0.009
5,3,0.992,0,0.008
5,4,0.993,0,0.007
6,1,0.161,0.0145,0.8245
6,2,0.957,0.0225,0.0205
6,3,0.9725,0.0225,0.005
6,4,0.9725,0.0225,0.005
7,1,0,0.948,0.052
7,2,0.002,0.9745,0.0235
7,3,0.0135,0.9865,0
7,4,0.0135,0.9865,0
8,1,0,0.967,0.033
8,2,0,0.9695,0.0305
8,3,0,0.9855,0.0145
8,4,0,0.9995,0.0005
9,1,0,0.9705,0.0295
9,2,0,0.9805,0.0195
9,3,0,0.9945,0.0055
9,4,0,0.998,0.002
10,1,0,0.9675,0.0325
10,2,0,0.971,0.029
10,3,0,0.9725,0.0275
10,4,0,0.976,0.024
