y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.972,0,0.028
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.9585,0,0.0415
4,2,0.996,0,0.004
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.64,0,0.36
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0385,0.0145,0.947
6,2,0.846,0.026,0.128
6,3,0.969,0.026,0.005
6,4,0.971,0.026,0.003
7,1,0,0.9355,0.0645
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.967,0.033
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.966,0.034
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
