y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9645,0,0.0355
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.659,0,0.341
5,2,0.94,0,0.06
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0.637,0.002,0.361
6,2,0.9175,0.0025,0.08
6,3,0.99,0.0025,0.0075
6,4,0.9975,0.0025,0
7,1,0.0345,0,0.9655
7,2,0.2495,0,0.7505
7,3,0.6735,0.0315,0.295
7,4,0.838,0.127,0.035
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.008,0.992
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.0355,0.9645
9,4,0,0.1465,0.8535
10,1,0,0.0005,0.9995
10,2,0,0.0155,0.9845
10,3,0,0.089,0.911
10,4,0,0.1975,0.8025
