y,fzone,punt,kick,gofor
1,1,0.368,0,0.632
1,2,0.9905,0,0.0095
1,3,1,0,0
1,4,1,0,0
2,1,0.2665,0,0.7335
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.556,0,0.444
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1535,0,0.8465
4,2,0.983,0,0.017
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.409,0,0.591
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.634,0.0785,0.2875
6,4,0.915,0.0835,0.0015
7,1,0,0.5495,0.4505
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3365,0.6635
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.926,0.074
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.126,0.874
10,2,0,0.972,0.028
10,3,0,0.9995,0.0005
10,4,0,1,0
