y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5525,0,0.4475
1,4,0.976,0,0.024
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.826,0,0.174
2,4,0.982,0,0.018
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.9065,0,0.0935
3,4,0.9795,0,0.0205
4,1,0.001,0,0.999
4,2,0.0025,0,0.9975
4,3,0.148,0,0.852
4,4,0.941,0,0.059
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.003,0,0.997
5,4,0.363,0,0.637
6,1,0,0.009,0.991
6,2,0,0.0285,0.9715
6,3,0,0.087,0.913
6,4,0.008,0.215,0.777
7,1,0,0.071,0.929
7,2,0,0.741,0.259
7,3,0,0.974,0.026
7,4,0,0.976,0.024
8,1,0,0.0015,0.9985
8,2,0,0.0535,0.9465
8,3,0,0.9225,0.0775
8,4,0,0.9755,0.0245
9,1,0,0.0035,0.9965
9,2,0,0.59,0.41
9,3,0,0.963,0.037
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.461,0.539
10,4,0,0.899,0.101
