y,fzone,punt,kick,gofor
1,1,0.001,0.0265,0.9725
1,2,0.001,0.027,0.972
1,3,0.001,0.027,0.972
1,4,0.001,0.025,0.974
2,1,0,0.014,0.986
2,2,0,0.012,0.988
2,3,0,0.013,0.987
2,4,0,0.012,0.988
3,1,0,0.0015,0.9985
3,2,0,0.0015,0.9985
3,3,0,0.001,0.999
3,4,0,0.0015,0.9985
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
