y,fzone,punt,kick,gofor
1,1,0.0275,0,0.9725
1,2,0.356,0,0.644
1,3,0.884,0,0.116
1,4,0.984,0,0.016
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.219,0,0.781
2,4,0.8255,0,0.1745
3,1,0.0015,0,0.9985
3,2,0.0025,0,0.9975
3,3,0.1065,0,0.8935
3,4,0.9705,0,0.0295
4,1,0.0025,0,0.9975
4,2,0.0035,0,0.9965
4,3,0.0055,0,0.9945
4,4,0.5865,0,0.4135
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.004,0,0.996
5,4,0.148,0,0.852
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0.0005,0.0855,0.914
6,4,0.0055,0.223,0.7715
7,1,0,0.018,0.982
7,2,0,0.5265,0.4735
7,3,0,0.9735,0.0265
7,4,0,0.975,0.025
8,1,0,0.007,0.993
8,2,0,0.012,0.988
8,3,0,0.763,0.237
8,4,0,0.975,0.025
9,1,0,0.0075,0.9925
9,2,0,0.3585,0.6415
9,3,0,0.9525,0.0475
9,4,0,0.98,0.02
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.447,0.553
10,4,0,0.898,0.102
