y,fzone,punt,kick,gofor
1,1,0.03,0,0.97
1,2,0.7495,0,0.2505
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.745,0,0.255
2,3,1,0,0
2,4,1,0,0
3,1,0.0645,0,0.9355
3,2,0.9395,0,0.0605
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.462,0,0.538
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7905,0,0.2095
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0115,0.0865,0.902
6,4,0.708,0.1585,0.1335
7,1,0,0.188,0.812
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.797,0.203
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3965,0.6035
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4955,0.5045
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
