y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4685,0,0.5315
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4255,0,0.5745
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.717,0,0.283
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.058,0,0.942
4,3,0.9905,0,0.0095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2685,0,0.7315
5,4,0.9915,0,0.0085
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.3285,0.1985,0.473
7,1,0,0.065,0.935
7,2,0,0.896,0.104
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.322,0.678
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0825,0.9175
9,2,0,0.9525,0.0475
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1375,0.8625
10,3,0,0.92,0.08
10,4,0,0.9925,0.0075
