y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.538,0,0.462
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.5985,0,0.4015
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0525,0,0.9475
3,2,0.911,0,0.089
3,3,1,0,0
3,4,1,0,0
4,1,0.0065,0,0.9935
4,2,0.6595,0,0.3405
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.024,0,0.976
5,3,0.963,0,0.037
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.19,0.076,0.734
6,4,0.891,0.0985,0.0105
7,1,0,0.186,0.814
7,2,0,0.952,0.048
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0645,0.9355
8,2,0,0.9175,0.0825
8,3,0,1,0
8,4,0,1,0
9,1,0,0.678,0.322
9,2,0,0.9975,0.0025
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0485,0.9515
10,2,0,0.8195,0.1805
10,3,0,0.993,0.007
10,4,0,0.9995,0.0005
