y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.057,0,0.943
1,4,0.4835,0,0.5165
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.206,0,0.794
2,4,0.895,0,0.105
3,1,0,0,1
3,2,0,0,1
3,3,0.093,0,0.907
3,4,0.904,0,0.096
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1285,0,0.8715
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0075,0.9925
6,2,0,0.022,0.978
6,3,0,0.054,0.946
6,4,0,0.143,0.857
7,1,0,0.012,0.988
7,2,0,0.059,0.941
7,3,0,0.324,0.676
7,4,0,0.691,0.309
8,1,0,0,1
8,2,0,0,1
8,3,0,0.02,0.98
8,4,0,0.2265,0.7735
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.203,0.797
9,4,0,0.6355,0.3645
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0085,0.9915
10,4,0,0.1895,0.8105
