y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0105,0.9895
6,2,0,0.03,0.97
6,3,0,0.083,0.917
6,4,0,0.213,0.787
7,1,0,0,1
7,2,0,0.0155,0.9845
7,3,0,0.3115,0.6885
7,4,0,0.8455,0.1545
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.057,0.943
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0555,0.9445
9,4,0,0.47,0.53
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.057,0.943
