y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.014,0,0.986
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0355,0,0.9645
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0245,0,0.9755
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.508,0.492
6,2,0,0.5885,0.4115
6,3,0,0.695,0.305
6,4,0,0.786,0.214
7,1,0,0.9985,0.0015
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9405,0.0595
8,2,0,0.977,0.023
8,3,0,0.9975,0.0025
8,4,0,0.9995,0.0005
9,1,0,0.7865,0.2135
9,2,0,0.9535,0.0465
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.1365,0.8635
10,3,0,0.733,0.267
10,4,0,0.9505,0.0495
