y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0095,0,0.9905
1,4,0.1575,0,0.8425
2,1,0,0,1
2,2,0,0,1
2,3,0.013,0,0.987
2,4,0.4795,0,0.5205
3,1,0,0,1
3,2,0,0,1
3,3,0.002,0,0.998
3,4,0.4365,0,0.5635
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0155,0,0.9845
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0175,0.9825
6,2,0,0.041,0.959
6,3,0,0.1025,0.8975
6,4,0,0.252,0.748
7,1,0,0.0255,0.9745
7,2,0,0.1505,0.8495
7,3,0,0.6325,0.3675
7,4,0,0.9535,0.0465
8,1,0,0,1
8,2,0,0,1
8,3,0,0.028,0.972
8,4,0,0.4005,0.5995
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.257,0.743
9,4,0,0.754,0.246
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0065,0.9935
10,4,0,0.19,0.81
