y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.664,0,0.336
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.739,0,0.261
2,4,1,0,0
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.883,0,0.117
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.056,0,0.944
4,4,0.911,0,0.089
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.1755,0,0.8245
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0,0.1055,0.8945
6,4,0.0005,0.266,0.7335
7,1,0,0.0235,0.9765
7,2,0,0.8225,0.1775
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.9375,0.0625
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.403,0.597
9,3,0,0.984,0.016
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4515,0.5485
10,4,0,0.9235,0.0765
