y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1705,0,0.8295
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0,0,1
2,2,0.128,0,0.872
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.278,0,0.722
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.757,0,0.243
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.8135,0,0.1865
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.0605,0.2165,0.723
7,1,0,0.012,0.988
7,2,0,0.694,0.306
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.9615,0.0385
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.641,0.359
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.644,0.356
10,4,0,0.9585,0.0415
