y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.984,0,0.016
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.7195,0.009,0.2715
6,2,0.9905,0.0095,0
6,3,0.9905,0.0095,0
6,4,0.9905,0.0095,0
7,1,0,0.5435,0.4565
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.39,0.61
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9005,0.0995
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.162,0.838
10,2,0,0.8665,0.1335
10,3,0,0.995,0.005
10,4,0,0.9985,0.0015
