y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9695,0.005,0.0255
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0025,0.277,0.7205
7,2,0.038,0.94,0.022
7,3,0.043,0.957,0
7,4,0.043,0.957,0
8,1,0,0.038,0.962
8,2,0,0.8425,0.1575
8,3,0,1,0
8,4,0,1,0
9,1,0,0.35,0.65
9,2,0,0.9755,0.0245
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.0155,0.9845
10,2,0,0.3985,0.6015
10,3,0,0.8855,0.1145
10,4,0,0.979,0.021
