y,fzone,punt,kick,gofor
1,1,0.059,0,0.941
1,2,0.8545,0,0.1455
1,3,1,0,0
1,4,1,0,0
2,1,0.0375,0,0.9625
2,2,0.851,0,0.149
2,3,1,0,0
2,4,1,0,0
3,1,0.1345,0,0.8655
3,2,0.9725,0,0.0275
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.653,0,0.347
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.9255,0,0.0745
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.055,0.0915,0.8535
6,4,0.8125,0.1385,0.049
7,1,0,0.2995,0.7005
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.039,0.961
8,2,0,0.9275,0.0725
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6015,0.3985
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.693,0.307
10,3,0,0.994,0.006
10,4,0,1,0
