y,fzone,punt,kick,gofor
1,1,0.9955,0,0.0045
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.988,0,0.012
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.973,0,0.027
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.628,0,0.372
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0225,0.0145,0.963
6,2,0.7955,0.0285,0.176
6,3,0.971,0.029,0
6,4,0.971,0.029,0
7,1,0,0.9515,0.0485
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9845,0.0155
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9645,0.0355
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
