y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9385,0,0.0615
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.921,0,0.079
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.526,0,0.474
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.0195,0.0135,0.967
6,2,0.8,0.024,0.176
6,3,0.976,0.024,0
6,4,0.976,0.024,0
7,1,0,0.861,0.139
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9355,0.0645
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.903,0.097
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
