y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.759,0,0.241
1,3,1,0,0
1,4,1,0,0
2,1,0.0185,0,0.9815
2,2,0.7525,0,0.2475
2,3,1,0,0
2,4,1,0,0
3,1,0.071,0,0.929
3,2,0.94,0,0.06
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.485,0,0.515
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8155,0,0.1845
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0175,0.09,0.8925
6,4,0.7275,0.157,0.1155
7,1,0,0.2375,0.7625
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.021,0.979
8,2,0,0.865,0.135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.467,0.533
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5675,0.4325
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
