y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1575,0,0.8425
1,3,0.9615,0,0.0385
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.101,0,0.899
2,3,0.975,0,0.025
2,4,1,0,0
3,1,0,0,1
3,2,0.212,0,0.788
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.757,0,0.243
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.024,0,0.976
5,4,0.8535,0,0.1465
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0,0.0975,0.9025
6,4,0.083,0.235,0.682
7,1,0,0.0565,0.9435
7,2,0,0.873,0.127
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0555,0.9445
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7565,0.2435
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.71,0.29
10,4,0,0.9665,0.0335
