y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.48,0,0.52
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.444,0,0.556
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.73,0,0.27
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.072,0,0.928
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.298,0,0.702
5,4,0.993,0,0.007
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.35,0.198,0.452
7,1,0,0.0825,0.9175
7,2,0,0.9135,0.0865
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.392,0.608
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.107,0.893
9,2,0,0.963,0.037
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1635,0.8365
10,3,0,0.929,0.071
10,4,0,0.994,0.006
