y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.2095,0,0.7905
1,4,0.8125,0,0.1875
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.603,0,0.397
2,4,0.995,0,0.005
3,1,0,0,1
3,2,0,0,1
3,3,0.5265,0,0.4735
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.443,0,0.557
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0155,0,0.9845
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
