y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.107,0,0.893
1,3,0.9725,0,0.0275
1,4,1,0,0
2,1,0,0,1
2,2,0.0965,0,0.9035
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3795,0,0.6205
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0145,0,0.9855
4,3,0.9615,0,0.0385
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.192,0,0.808
5,4,0.982,0,0.018
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0625,0.9375
6,4,0.3065,0.1625,0.531
7,1,0,0.02,0.98
7,2,0,0.702,0.298
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.18,0.82
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.07,0.93
9,2,0,0.945,0.055
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.133,0.867
10,3,0,0.9225,0.0775
10,4,0,0.9935,0.0065
