y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.6625,0,0.3375
1,3,1,0,0
1,4,1,0,0
2,1,0.0585,0,0.9415
2,2,0.945,0,0.055
2,3,1,0,0
2,4,1,0,0
3,1,0.3605,0,0.6395
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.888,0,0.112
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.942,0,0.058
5,4,1,0,0
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0.0225,0.051,0.9265
6,4,0.8135,0.099,0.0875
7,1,0,0.002,0.998
7,2,0,0.476,0.524
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0965,0.9035
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.081,0.919
9,2,0,0.956,0.044
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.379,0.621
10,3,0,0.978,0.022
10,4,0,0.9995,0.0005
