y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0045,0,0.9955
1,4,0.082,0,0.918
2,1,0,0,1
2,2,0,0,1
2,3,0.0035,0,0.9965
2,4,0.2995,0,0.7005
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.28,0,0.72
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.005,0,0.995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.013,0.987
6,2,0,0.0275,0.9725
6,3,0,0.0715,0.9285
6,4,0,0.1905,0.8095
7,1,0,0.0065,0.9935
7,2,0,0.062,0.938
7,3,0,0.3935,0.6065
7,4,0,0.8615,0.1385
8,1,0,0,1
8,2,0,0,1
8,3,0,0.008,0.992
8,4,0,0.1925,0.8075
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.132,0.868
9,4,0,0.642,0.358
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1065,0.8935
