y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.774,0,0.226
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.083,0,0.917
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.11,0,0.89
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3815,0,0.6185
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.515,0,0.485
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.008,0.222,0.77
7,1,0,0.0055,0.9945
7,2,0,0.518,0.482
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.753,0.247
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.325,0.675
9,3,0,0.969,0.031
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.419,0.581
10,4,0,0.903,0.097
