y,fzone,punt,kick,gofor
1,1,0.228,0,0.772
1,2,0.9705,0,0.0295
1,3,1,0,0
1,4,1,0,0
2,1,0.202,0,0.798
2,2,0.981,0,0.019
2,3,1,0,0
2,4,1,0,0
3,1,0.6635,0,0.3365
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.392,0,0.608
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.025,0,0.975
5,2,0.905,0,0.095
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.031,0.024,0.945
6,3,0.9455,0.046,0.0085
6,4,0.954,0.046,0
7,1,0,0.3565,0.6435
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2165,0.7835
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.924,0.076
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.234,0.766
10,2,0,0.9855,0.0145
10,3,0,1,0
10,4,0,1,0
