y,fzone,punt,kick,gofor
1,1,0.461,0,0.539
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.2815,0,0.7185
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.5515,0,0.4485
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.2265,0,0.7735
4,2,0.989,0,0.011
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.6525,0,0.3475
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.005,0.029,0.966
6,3,0.865,0.056,0.079
6,4,0.9435,0.0565,0
7,1,0,0.6755,0.3245
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7035,0.2965
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6035,0.3965
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
