y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6465,0,0.3535
2,2,0.9035,0,0.0965
2,3,0.9875,0,0.0125
2,4,0.998,0,0.002
3,1,0.0735,0,0.9265
3,2,0.2365,0,0.7635
3,3,0.548,0,0.452
3,4,0.8,0,0.2
4,1,0.0005,0,0.9995
4,2,0.0035,0,0.9965
4,3,0.019,0,0.981
4,4,0.0545,0,0.9455
5,1,0.0005,0,0.9995
5,2,0.005,0,0.995
5,3,0.017,0,0.983
5,4,0.042,0,0.958
6,1,0.12,0.0005,0.8795
6,2,0.2615,0.001,0.7375
6,3,0.3535,0.004,0.6425
6,4,0.458,0.014,0.528
7,1,0.027,0,0.973
7,2,0.111,0,0.889
7,3,0.3455,0.019,0.6355
7,4,0.5585,0.1035,0.338
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.0055,0.9945
9,1,0,0,1
9,2,0,0.0065,0.9935
9,3,0,0.0525,0.9475
9,4,0,0.1205,0.8795
10,1,0,0.0155,0.9845
10,2,0,0.081,0.919
10,3,0,0.192,0.808
10,4,0,0.3,0.7
