y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.039,0,0.961
1,3,0.929,0,0.071
1,4,1,0,0
2,1,0,0,1
2,2,0.0315,0,0.9685
2,3,0.958,0,0.042
2,4,1,0,0
3,1,0,0,1
3,2,0.1535,0,0.8465
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.717,0,0.283
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0235,0,0.9765
5,4,0.84,0,0.16
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.068,0.932
6,4,0.096,0.1885,0.7155
7,1,0,0.0245,0.9755
7,2,0,0.676,0.324
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.055,0.945
8,3,0,0.9845,0.0155
8,4,0,1,0
9,1,0,0.0145,0.9855
9,2,0,0.783,0.217
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.017,0.983
10,3,0,0.738,0.262
10,4,0,0.9685,0.0315
