y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2755,0,0.7245
4,2,0.647,0,0.353
4,3,0.9185,0,0.0815
4,4,0.99,0,0.01
5,1,0.097,0,0.903
5,2,0.314,0,0.686
5,3,0.651,0,0.349
5,4,0.869,0,0.131
6,1,0.293,0.0105,0.6965
6,2,0.605,0.0155,0.3795
6,3,0.8535,0.026,0.1205
6,4,0.9305,0.035,0.0345
7,1,0.0005,0.9945,0.005
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
