y,fzone,punt,kick,gofor
1,1,0.969,0,0.031
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.952,0,0.048
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.9515,0,0.0485
4,2,0.9965,0,0.0035
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.681,0,0.319
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0755,0.0085,0.916
6,2,0.9215,0.015,0.0635
6,3,0.9815,0.015,0.0035
6,4,0.982,0.015,0.003
7,1,0,0.4765,0.5235
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5095,0.4905
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.917,0.083
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.394,0.606
10,2,0,0.9755,0.0245
10,3,0,0.996,0.004
10,4,0,0.9995,0.0005
