y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.085,0,0.915
1,3,0.9555,0,0.0445
1,4,1,0,0
2,1,0,0,1
2,2,0.1115,0,0.8885
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.292,0,0.708
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8305,0,0.1695
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0225,0,0.9775
5,4,0.8675,0,0.1325
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.08,0.215,0.705
7,1,0,0.019,0.981
7,2,0,0.7415,0.2585
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0205,0.9795
8,3,0,0.983,0.017
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7315,0.2685
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.7125,0.2875
10,4,0,0.9665,0.0335
