y,fzone,punt,kick,gofor
1,1,0.146,0,0.854
1,2,0.93,0,0.07
1,3,1,0,0
1,4,1,0,0
2,1,0.064,0,0.936
2,2,0.8815,0,0.1185
2,3,1,0,0
2,4,1,0,0
3,1,0.18,0,0.82
3,2,0.9765,0,0.0235
3,3,1,0,0
3,4,1,0,0
4,1,0.0195,0,0.9805
4,2,0.807,0,0.193
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0955,0,0.9045
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.387,0.0775,0.5355
6,4,0.904,0.0925,0.0035
7,1,0,0.4025,0.5975
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2055,0.7945
8,2,0,0.9855,0.0145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8695,0.1305
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.063,0.937
10,2,0,0.9265,0.0735
10,3,0,0.9995,0.0005
10,4,0,1,0
