y,fzone,punt,kick,gofor
1,1,0.0405,0,0.9595
1,2,0.794,0,0.206
1,3,1,0,0
1,4,1,0,0
2,1,0.0235,0,0.9765
2,2,0.772,0,0.228
2,3,1,0,0
2,4,1,0,0
3,1,0.094,0,0.906
3,2,0.946,0,0.054
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.5185,0,0.4815
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8385,0,0.1615
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0195,0.0955,0.885
6,4,0.7385,0.1585,0.103
7,1,0,0.2985,0.7015
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0325,0.9675
8,2,0,0.9175,0.0825
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5435,0.4565
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6325,0.3675
10,3,0,0.993,0.007
10,4,0,1,0
