y,fzone,punt,kick,gofor
1,1,0.073,0,0.927
1,2,0.897,0,0.103
1,3,1,0,0
1,4,1,0,0
2,1,0.0375,0,0.9625
2,2,0.8445,0,0.1555
2,3,1,0,0
2,4,1,0,0
3,1,0.1335,0,0.8665
3,2,0.963,0,0.037
3,3,1,0,0
3,4,1,0,0
4,1,0.016,0,0.984
4,2,0.7625,0,0.2375
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.053,0,0.947
5,3,0.9865,0,0.0135
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.281,0.0805,0.6385
6,4,0.8935,0.1005,0.006
7,1,0,0.4265,0.5735
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.283,0.717
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.917,0.083
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1635,0.8365
10,2,0,0.9785,0.0215
10,3,0,1,0
10,4,0,1,0
